-0.014801025390625 -0.0557231903076172 -0.0206680297851562 -0.0903549194335938 -0.0317897796630859 -0.101396560668945 -0.0396156311035156 -0.0988693237304688 -0.0396156311035156 -0.0988693237304688 -0.0317897796630859 -0.101396560668945 -0.0206680297851562 -0.0903549194335938 -0.014801025390625 -0.0557231903076172
-0.0332355499267578 0.00594520568847656 0.0386505126953125 0.0127620697021484 0.0716552734375 -0.00826835632324219 0.0763816833496094 -0.0233783721923828 0.0763816833496094 -0.0233783721923828 0.0716552734375 -0.00826835632324219 0.0386505126953125 0.0127620697021484 -0.0332355499267578 0.00594520568847656
0.0863075256347656 -0.0464420318603516 0.0822505950927734 -0.0158004760742188 0.0637111663818359 -0.00753974914550781 0.0481643676757812 -0.00581932067871094 0.0481643676757812 -0.00581932067871094 0.0637111663818359 -0.00753974914550781 0.0822505950927734 -0.0158004760742188 0.0863075256347656 -0.0464420318603516
0.0184307098388672 0.0314922332763672 0.0593929290771484 0.00265312194824219 0.059417724609375 -0.0204010009765625 0.0496711730957031 -0.0294170379638672 0.0496711730957031 -0.0294170379638672 0.059417724609375 -0.0204010009765625 0.0593929290771484 0.00265312194824219 0.0184307098388672 0.0314922332763672
0.0598602294921875 -0.00244140625 0.0525474548339844 -0.0104656219482422 0.03515625 -0.0230979919433594 0.0243415832519531 -0.0300655364990234 0.0243415832519531 -0.0300655364990234 0.03515625 -0.0230979919433594 0.0525474548339844 -0.0104656219482422 0.0598602294921875 -0.00244140625
-0.00763893127441406 0.151784896850586 0.180839538574219 0.263242721557617 0.298923492431641 0.216865539550781 0.323457717895508 0.161355972290039 0.323457717895508 0.161355972290039 0.298923492431641 0.216865539550781 0.180839538574219 0.263242721557617 -0.00763893127441406 0.151784896850586
0.00323295593261719 0.14744758605957 0.141801834106445 0.273984909057617 0.232900619506836 0.245952606201172 0.248956680297852 0.200325012207031 0.248956680297852 0.200325012207031 0.232900619506836 0.245952606201172 0.141801834106445 0.273984909057617 0.00323295593261719 0.14744758605957
0.0850124359130859 0.0799598693847656 0.191978454589844 0.199724197387695 0.270698547363281 0.174652099609375 0.283063888549805 0.131515502929688 0.283063888549805 0.131515502929688 0.270698547363281 0.174652099609375 0.191978454589844 0.199724197387695 0.0850124359130859 0.0799598693847656
0.117485046386719 -0.0523223876953125 0.0789966583251953 -0.0909290313720703 0.0291652679443359 -0.0941658020019531 0.00485610961914062 -0.0849418640136719 0.00485610961914062 -0.0849418640136719 0.0291652679443359 -0.0941658020019531 0.0789966583251953 -0.0909290313720703 0.117485046386719 -0.0523223876953125
0.0146656036376953 0.00211524963378906 0.0519256591796875 -0.0715560913085938 0.0353927612304688 -0.109468460083008 0.0181407928466797 -0.114233016967773 0.0181407928466797 -0.114233016967773 0.0353927612304688 -0.109468460083008 0.0519256591796875 -0.0715560913085938 0.0146656036376953 0.00211524963378906
-0.0609073638916016 0.0299777984619141 -0.0450973510742188 0.0407543182373047 -0.0249805450439453 0.0430393218994141 -0.01458740234375 0.0389423370361328 -0.01458740234375 0.0389423370361328 -0.0249805450439453 0.0430393218994141 -0.0450973510742188 0.0407543182373047 -0.0609073638916016 0.0299777984619141
0.00946235656738281 -0.0919609069824219 0.00271987915039062 -0.0998516082763672 -0.00112342834472656 -0.0977077484130859 -0.00814247131347656 -0.0910549163818359 -0.00814247131347656 -0.0910549163818359 -0.00112342834472656 -0.0977077484130859 0.00271987915039062 -0.0998516082763672 0.00946235656738281 -0.0919609069824219
0.0764122009277344 -0.112575531005859 -0.0168838500976562 -0.135255813598633 -0.0857181549072266 -0.0849475860595703 -0.109611511230469 -0.048736572265625 -0.109611511230469 -0.048736572265625 -0.0857181549072266 -0.0849475860595703 -0.0168838500976562 -0.135255813598633 0.0764122009277344 -0.112575531005859
-0.202796936035156 0.172534942626953 -0.205270767211914 0.4713134765625 -0.0570507049560547 0.570453643798828 0.0342235565185547 0.54957389831543 0.0342235565185547 0.54957389831543 -0.0570507049560547 0.570453643798828 -0.205270767211914 0.4713134765625 -0.202796936035156 0.172534942626953
-0.219047546386719 0.0625743865966797 -0.345846176147461 0.411102294921875 -0.225288391113281 0.592109680175781 -0.124746322631836 0.608829498291016 -0.124746322631836 0.608829498291016 -0.225288391113281 0.592109680175781 -0.345846176147461 0.411102294921875 -0.219047546386719 0.0625743865966797
-0.235221862792969 0.0989875793457031 -0.344568252563477 0.424379348754883 -0.235813140869141 0.573263168334961 -0.145833969116211 0.57975959777832 -0.145833969116211 0.57975959777832 -0.235813140869141 0.573263168334961 -0.344568252563477 0.424379348754883 -0.235221862792969 0.0989875793457031
-0.0295009613037109 0.018768310546875 0.00519180297851562 -0.00281333923339844 0.00943756103515625 -0.0285205841064453 0.00589942932128906 -0.0387287139892578 0.00589942932128906 -0.0387287139892578 0.00943756103515625 -0.0285205841064453 0.00519180297851562 -0.00281333923339844 -0.0295009613037109 0.018768310546875
0.0165996551513672 0.0539321899414062 0.138605117797852 0.114145278930664 0.214792251586914 0.086334228515625 0.225175857543945 0.0534934997558594 0.225175857543945 0.0534934997558594 0.214792251586914 0.086334228515625 0.138605117797852 0.114145278930664 0.0165996551513672 0.0539321899414062
-0.0241603851318359 0.0531749725341797 0.109411239624023 0.0769996643066406 0.164724349975586 0.0398731231689453 0.1702880859375 0.0117244720458984 0.1702880859375 0.0117244720458984 0.164724349975586 0.0398731231689453 0.109411239624023 0.0769996643066406 -0.0241603851318359 0.0531749725341797
0.0692558288574219 0.126195907592773 0.16185188293457 0.0720157623291016 0.179193496704102 0.0127620697021484 0.168949127197266 -0.0117721557617188 0.168949127197266 -0.0117721557617188 0.179193496704102 0.0127620697021484 0.16185188293457 0.0720157623291016 0.0692558288574219 0.126195907592773
0.0211963653564453 -0.0589714050292969 0.0242843627929688 -0.0696678161621094 0.0401973724365234 -0.0634040832519531 0.0517692565917969 -0.0612163543701172 0.0517692565917969 -0.0612163543701172 0.0401973724365234 -0.0634040832519531 0.0242843627929688 -0.0696678161621094 0.0211963653564453 -0.0589714050292969
-0.0698432922363281 -0.127073287963867 -0.155553817749023 -0.0973377227783203 -0.153837203979492 -0.0311050415039062 -0.129825592041016 0.00103569030761719 -0.129825592041016 0.00103569030761719 -0.153837203979492 -0.0311050415039062 -0.155553817749023 -0.0973377227783203 -0.0698432922363281 -0.127073287963867
-0.0258102416992188 -0.0720291137695312 -0.128755569458008 -0.0886859893798828 -0.17579460144043 -0.0512962341308594 -0.17933464050293 -0.0268573760986328 -0.17933464050293 -0.0268573760986328 -0.17579460144043 -0.0512962341308594 -0.128755569458008 -0.0886859893798828 -0.0258102416992188 -0.0720291137695312
-0.00130844116210938 -0.0171375274658203 -0.0777015686035156 -0.0408306121826172 -0.111871719360352 -0.0188961029052734 -0.112743377685547 0.00134468078613281 -0.112743377685547 0.00134468078613281 -0.111871719360352 -0.0188961029052734 -0.0777015686035156 -0.0408306121826172 -0.00130844116210938 -0.0171375274658203
-0.0879573822021484 -0.0443744659423828 -0.109630584716797 -0.0184383392333984 -0.0981941223144531 -0.00063323974609375 -0.0866641998291016 0.0042266845703125 -0.0866641998291016 0.0042266845703125 -0.0981941223144531 -0.00063323974609375 -0.109630584716797 -0.0184383392333984 -0.0879573822021484 -0.0443744659423828
0.129499435424805 -0.0519237518310547 0.293842315673828 -0.145801544189453 0.308893203735352 -0.239730834960938 0.276960372924805 -0.266408920288086 0.276960372924805 -0.266408920288086 0.308893203735352 -0.239730834960938 0.293842315673828 -0.145801544189453 0.129499435424805 -0.0519237518310547
0.0995521545410156 0.0148487091064453 0.194381713867188 -0.100008010864258 0.165620803833008 -0.190736770629883 0.122991561889648 -0.217506408691406 0.122991561889648 -0.217506408691406 0.165620803833008 -0.190736770629883 0.194381713867188 -0.100008010864258 0.0995521545410156 0.0148487091064453
0.139749526977539 0.0118560791015625 0.262058258056641 -0.0825366973876953 0.257949829101562 -0.139556884765625 0.232566833496094 -0.148195266723633 0.232566833496094 -0.148195266723633 0.257949829101562 -0.139556884765625 0.262058258056641 -0.0825366973876953 0.139749526977539 0.0118560791015625
-0.0403900146484375 0.0384864807128906 -0.0250530242919922 0.0656528472900391 0.00508880615234375 0.0710029602050781 0.0200157165527344 0.0666217803955078 0.0200157165527344 0.0666217803955078 0.00508880615234375 0.0710029602050781 -0.0250530242919922 0.0656528472900391 -0.0403900146484375 0.0384864807128906
-0.0212154388427734 -0.083038330078125 -0.122934341430664 -0.00839042663574219 -0.121749877929688 0.0693397521972656 -0.100257873535156 0.0962390899658203 -0.100257873535156 0.0962390899658203 -0.121749877929688 0.0693397521972656 -0.122934341430664 -0.00839042663574219 -0.0212154388427734 -0.083038330078125
0.00935935974121094 0.0574588775634766 0.00331497192382812 0.107631683349609 0.0212955474853516 0.12278938293457 0.0336990356445312 0.115249633789062 0.0336990356445312 0.115249633789062 0.0212955474853516 0.12278938293457 0.00331497192382812 0.107631683349609 0.00935935974121094 0.0574588775634766
-0.0760116577148438 0.0440330505371094 -0.105852127075195 0.109487533569336 -0.0854606628417969 0.155040740966797 -0.0641613006591797 0.167678833007812 -0.0641613006591797 0.167678833007812 -0.0854606628417969 0.155040740966797 -0.105852127075195 0.109487533569336 -0.0760116577148438 0.0440330505371094
-0.0227909088134766 0.0532913208007812 0.0129776000976562 0.0531253814697266 0.0306110382080078 0.0201911926269531 0.0291595458984375 -0.00278282165527344 0.0291595458984375 -0.00278282165527344 0.0306110382080078 0.0201911926269531 0.0129776000976562 0.0531253814697266 -0.0227909088134766 0.0532913208007812
-0.0205268859863281 0.0257911682128906 0.0334835052490234 0.0637760162353516 0.0751323699951172 0.0552558898925781 0.0926151275634766 0.0409927368164062 0.0926151275634766 0.0409927368164062 0.0751323699951172 0.0552558898925781 0.0334835052490234 0.0637760162353516 -0.0205268859863281 0.0257911682128906
-0.0116367340087891 0.0214653015136719 0.0456523895263672 0.0763454437255859 0.103759765625 0.0600147247314453 0.120468139648438 0.0326137542724609 0.120468139648438 0.0326137542724609 0.103759765625 0.0600147247314453 0.0456523895263672 0.0763454437255859 -0.0116367340087891 0.0214653015136719
-0.0527172088623047 0.0295085906982422 -0.00937271118164062 0.0809993743896484 0.0449447631835938 0.0741062164306641 0.0643253326416016 0.0552635192871094 0.0643253326416016 0.0552635192871094 0.0449447631835938 0.0741062164306641 -0.00937271118164062 0.0809993743896484 -0.0527172088623047 0.0295085906982422
0.0675888061523438 -0.0166168212890625 0.00613784790039062 -0.0176563262939453 -0.0106410980224609 0.00229454040527344 -0.01043701171875 0.00801658630371094 -0.01043701171875 0.00801658630371094 -0.0106410980224609 0.00229454040527344 0.00613784790039062 -0.0176563262939453 0.0675888061523438 -0.0166168212890625
0.00810623168945312 0.152475357055664 0.161602020263672 0.298606872558594 0.270059585571289 0.266080856323242 0.293212890625 0.212438583374023 0.293212890625 0.212438583374023 0.270059585571289 0.266080856323242 0.161602020263672 0.298606872558594 0.00810623168945312 0.152475357055664
0.0647602081298828 0.112855911254883 0.22538948059082 0.206153869628906 0.311370849609375 0.175294876098633 0.322332382202148 0.131488800048828 0.322332382202148 0.131488800048828 0.311370849609375 0.175294876098633 0.22538948059082 0.206153869628906 0.0647602081298828 0.112855911254883
0.0516452789306641 0.152439117431641 0.170154571533203 0.276557922363281 0.245101928710938 0.273357391357422 0.257884979248047 0.244686126708984 0.257884979248047 0.244686126708984 0.245101928710938 0.273357391357422 0.170154571533203 0.276557922363281 0.0516452789306641 0.152439117431641
0.0693931579589844 0.0329017639160156 0.0829181671142578 -0.0159950256347656 0.0679512023925781 -0.0554847717285156 0.0545272827148438 -0.0719470977783203 0.0545272827148438 -0.0719470977783203 0.0679512023925781 -0.0554847717285156 0.0829181671142578 -0.0159950256347656 0.0693931579589844 0.0329017639160156
-0.0279407501220703 -0.0307140350341797 0.0620346069335938 -0.0916080474853516 0.0767593383789062 -0.147243499755859 0.0675544738769531 -0.162626266479492 0.0675544738769531 -0.162626266479492 0.0767593383789062 -0.147243499755859 0.0620346069335938 -0.0916080474853516 -0.0279407501220703 -0.0307140350341797
0.0495491027832031 -0.0216846466064453 0.055328369140625 -0.044769287109375 0.0366172790527344 -0.0454139709472656 0.0262069702148438 -0.0382366180419922 0.0262069702148438 -0.0382366180419922 0.0366172790527344 -0.0454139709472656 0.055328369140625 -0.044769287109375 0.0495491027832031 -0.0216846466064453
0.0238456726074219 -0.00783348083496094 0.0518779754638672 -0.0149822235107422 0.0397853851318359 -0.0397319793701172 0.0213489532470703 -0.0457572937011719 0.0213489532470703 -0.0457572937011719 0.0397853851318359 -0.0397319793701172 0.0518779754638672 -0.0149822235107422 0.0238456726074219 -0.00783348083496094
-0.0594425201416016 0.0274562835693359 -0.0352954864501953 0.0611801147460938 0.00506019592285156 0.0364856719970703 0.0210037231445312 0.0117149353027344 0.0210037231445312 0.0117149353027344 0.00506019592285156 0.0364856719970703 -0.0352954864501953 0.0611801147460938 -0.0594425201416016 0.0274562835693359
-0.269550323486328 0.177961349487305 -0.36395263671875 0.491674423217773 -0.265583038330078 0.6201171875 -0.181554794311523 0.620153427124023 -0.181554794311523 0.620153427124023 -0.265583038330078 0.6201171875 -0.36395263671875 0.491674423217773 -0.269550323486328 0.177961349487305
-0.233551025390625 0.146350860595703 -0.332061767578125 0.395139694213867 -0.250164031982422 0.501264572143555 -0.178106307983398 0.493616104125977 -0.178106307983398 0.493616104125977 -0.250164031982422 0.501264572143555 -0.332061767578125 0.395139694213867 -0.233551025390625 0.146350860595703
-0.23936653137207 0.201637268066406 -0.297523498535156 0.491071701049805 -0.167596817016602 0.60399055480957 -0.0747566223144531 0.592817306518555 -0.0747566223144531 0.592817306518555 -0.167596817016602 0.60399055480957 -0.297523498535156 0.491071701049805 -0.23936653137207 0.201637268066406
-0.00797843933105469 0.0249443054199219 -0.01544189453125 0.0415077209472656 -0.0184059143066406 0.0448570251464844 -0.0208759307861328 0.0407981872558594 -0.0208759307861328 0.0407981872558594 -0.0184059143066406 0.0448570251464844 -0.01544189453125 0.0415077209472656 -0.00797843933105469 0.0249443054199219
0.0363388061523438 0.0849246978759766 0.147064208984375 0.116279602050781 0.179609298706055 0.0800552368164062 0.170150756835938 0.0516643524169922 0.170150756835938 0.0516643524169922 0.179609298706055 0.0800552368164062 0.147064208984375 0.116279602050781 0.0363388061523438 0.0849246978759766
0.0639114379882812 0.190582275390625 0.185440063476562 0.217649459838867 0.23529052734375 0.149505615234375 0.234094619750977 0.0999412536621094 0.234094619750977 0.0999412536621094 0.23529052734375 0.149505615234375 0.185440063476562 0.217649459838867 0.0639114379882812 0.190582275390625
